CityName,StimuliFile,CityImage,StreetSign,Cue,Image,Category,Novelty,UpdateImage,TestImage1,TestImage2,TestImage3,TestImage4,TestImage1Type,TestImage2Type,TestImage3Type,TestImage4Type,CityBlock.thisRepN,CityBlock.thisTrialN,CityBlock.thisN,CityBlock.thisIndex,LearningTrials.thisRepN,LearningTrials.thisTrialN,LearningTrials.thisN,LearningTrials.thisIndex,learning_instructions_text.started,learning_instructions_text.stopped,intro_key.keys,intro_key.rt,intro_key.started,intro_key.stopped,cityname_text.started,cityname_text.stopped,city_image.started,city_image.stopped,fx_cross.started,fx_cross.stopped,plate.started,plate.stopped,city_text.started,city_text.stopped,street_text.started,street_text.stopped,fx_cross_prediction.started,fx_cross_prediction.stopped,plate_updating.started,plate_updating.stopped,city_text_updating.started,city_text_updating.stopped,street_text_updating.started,street_text_updating.stopped,updating_image.started,updating_image.stopped,short_break_text.started,short_break_text.stopped,short_break_key.keys,short_break_key.started,short_break_key.stopped,short_break_key.rt,break_text.started,break_text.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.started,break_key_resp.stopped,end_text.started,end_text.stopped,participant,date,expName,psychopyVersion,frameRate,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TERÍTŐ UTCA,stimuli/objects/098a.jpg,object,1,stimuli/objects/096a.jpg,stimuli/objects/096b.jpg,stimuli/objects/096a.jpg,stimuli/objects/013b.jpg,stimuli/objects/013a.jpg,lure,target,dist2,dist1,0,1,1,1,0,29,29,39,,,,,,,,,,,761.8881698000478,None,762.8900333000347,None,762.8900333000347,None,762.8900333000347,None,762.8900333000347,None,765.9207056000596,None,765.9207056000596,None,765.9207056000596,None,765.9207056000596,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TORONY UTCA,stimuli/scenes/094a.jpg,scene,2,stimuli/objects/054a.jpg,stimuli/scenes/001a.jpg,stimuli/scenes/001b.jpg,stimuli/objects/054b.jpg,stimuli/objects/054a.jpg,dist1,dist2,lure,target,0,1,1,1,0,30,30,62,,,,,,,,,,,767.9041298000375,None,768.9047149000689,None,768.9047149000689,None,768.9047149000689,None,768.9047149000689,None,771.9183123999974,None,771.9183123999974,None,771.9183123999974,None,771.9183123999974,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,REPÜLŐ UTCA,stimuli/scenes/098a.jpg,scene,0,stimuli/scenes/098a.jpg,stimuli/scenes/013a.jpg,stimuli/scenes/013b.jpg,stimuli/scenes/098a.jpg,stimuli/scenes/098b.jpg,dist1,dist2,target,lure,0,1,1,1,0,31,31,66,,,,,,,,,,,773.9206599000609,None,774.9211571000051,None,774.9211571000051,None,774.9211571000051,None,774.9211571000051,None,777.9256567000411,None,777.9256567000411,None,777.9256567000411,None,777.9256567000411,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZAXOFON UTCA,stimuli/objects/117a.jpg,object,0,stimuli/objects/117a.jpg,stimuli/scenes/021a.jpg,stimuli/objects/117a.jpg,stimuli/objects/117b.jpg,stimuli/scenes/021b.jpg,dist1,target,lure,dist2,0,1,1,1,0,32,32,20,,,,,,,,,,,779.9378347999882,None,780.9407661000732,None,780.9407661000732,None,780.9407661000732,None,780.9407661000732,None,783.9598743000533,None,783.9598743000533,None,783.9598743000533,None,783.9598743000533,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,LEMEZ UTCA,stimuli/scenes/022a.jpg,scene,0,stimuli/scenes/022a.jpg,stimuli/scenes/077b.jpg,stimuli/scenes/022a.jpg,stimuli/scenes/022b.jpg,stimuli/scenes/077a.jpg,dist2,target,lure,dist1,0,1,1,1,0,33,33,13,,,,,,,,,,,785.9543864000589,None,786.9542141000275,None,786.9542141000275,None,786.9542141000275,None,786.9542141000275,None,789.9576828000136,None,789.9576828000136,None,789.9576828000136,None,789.9576828000136,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SIRÁLY UTCA,stimuli/objects/081a.jpg,object,0,stimuli/objects/081a.jpg,stimuli/objects/081a.jpg,stimuli/objects/081b.jpg,stimuli/scenes/019a.jpg,stimuli/scenes/019b.jpg,target,lure,dist1,dist2,0,1,1,1,0,34,34,50,,,,,,,,,,,791.9708522000583,None,792.9712093999842,None,792.9712093999842,None,792.9712093999842,None,792.9712093999842,None,795.9844112000428,None,795.9844112000428,None,795.9844112000428,None,795.9844112000428,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,HENTES UTCA,stimuli/scenes/092a.jpg,scene,0,stimuli/scenes/092a.jpg,stimuli/scenes/114b.jpg,stimuli/scenes/114a.jpg,stimuli/scenes/092a.jpg,stimuli/scenes/092b.jpg,dist2,dist1,target,lure,0,1,1,1,0,35,35,46,,,,,,,,,,,797.9874932999955,None,798.9881228000158,None,798.9881228000158,None,798.9881228000158,None,798.9881228000158,None,801.9926527000498,None,801.9926527000498,None,801.9926527000498,None,801.9926527000498,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,BÚJÓCSKA UTCA,stimuli/scenes/015a.jpg,scene,1,stimuli/scenes/086a.jpg,stimuli/scenes/105b.jpg,stimuli/scenes/086a.jpg,stimuli/scenes/105a.jpg,stimuli/scenes/086b.jpg,dist2,target,dist1,lure,0,1,1,1,0,36,36,48,,,,,,,,,,,804.0036465000594,None,805.0077041999903,None,805.0077041999903,None,805.0077041999903,None,805.0077041999903,None,808.030133799999,None,808.030133799999,None,808.030133799999,None,808.030133799999,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,LOVAGLÁS UTCA,stimuli/objects/019a.jpg,object,0,stimuli/objects/019a.jpg,stimuli/objects/019b.jpg,stimuli/objects/019a.jpg,stimuli/scenes/017b.jpg,stimuli/scenes/017a.jpg,lure,target,dist2,dist1,0,1,1,1,0,37,37,53,,,,,,,,,,,810.0205495000118,None,811.0212173999753,None,811.0212173999753,None,811.0212173999753,None,811.0212173999753,None,814.0354759000475,None,814.0354759000475,None,814.0354759000475,None,814.0354759000475,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,ÁLLOMÁS UTCA,stimuli/scenes/069a.jpg,scene,0,stimuli/scenes/069a.jpg,stimuli/scenes/106a.jpg,stimuli/scenes/106b.jpg,stimuli/scenes/069b.jpg,stimuli/scenes/069a.jpg,dist1,dist2,lure,target,0,1,1,1,0,38,38,42,,,,,,,,,,,816.0368294999935,None,817.0372980000684,None,817.0372980000684,None,817.0372980000684,None,817.0372980000684,None,820.0376143000321,None,820.0376143000321,None,820.0376143000321,None,820.0376143000321,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,KESZTYŰ UTCA,stimuli/scenes/040a.jpg,scene,1,stimuli/scenes/105a.jpg,stimuli/objects/096b.jpg,stimuli/scenes/105a.jpg,stimuli/scenes/105b.jpg,stimuli/objects/096a.jpg,dist2,target,lure,dist1,0,1,1,1,0,39,39,16,,,,,,,,,,,822.0366936000064,None,823.0364974000258,None,823.0364974000258,None,823.0364974000258,None,823.0364974000258,None,826.0427521000383,None,826.0427521000383,None,826.0427521000383,None,826.0427521000383,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,HARCSA UTCA,stimuli/scenes/080a.jpg,scene,2,stimuli/objects/029a.jpg,stimuli/scenes/054b.jpg,stimuli/scenes/054a.jpg,stimuli/objects/029b.jpg,stimuli/objects/029a.jpg,dist2,dist1,lure,target,0,1,1,1,0,40,40,59,,,,,,,,,,,828.0531647000462,None,829.0533870999934,None,829.0533870999934,None,829.0533870999934,None,829.0533870999934,None,832.0622378999833,None,832.0622378999833,None,832.0622378999833,None,832.0622378999833,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,KÍGYÓ UTCA,stimuli/scenes/032a.jpg,scene,0,stimuli/scenes/032a.jpg,stimuli/scenes/032a.jpg,stimuli/objects/088a.jpg,stimuli/scenes/032b.jpg,stimuli/objects/088b.jpg,target,dist1,lure,dist2,0,1,1,1,0,41,41,76,,,,,,,,,,,834.069912099978,None,835.0701376000652,None,835.0701376000652,None,835.0701376000652,None,835.0701376000652,None,838.0817564000608,None,838.0817564000608,None,838.0817564000608,None,838.0817564000608,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,KESELYŰ UTCA,stimuli/objects/003a.jpg,object,2,stimuli/scenes/100a.jpg,stimuli/objects/029a.jpg,stimuli/scenes/100b.jpg,stimuli/objects/029b.jpg,stimuli/scenes/100a.jpg,dist1,lure,dist2,target,0,1,1,1,0,42,42,6,,,,,,,,,,,840.0869034000207,None,841.0866285000229,None,841.0866285000229,None,841.0866285000229,None,841.0866285000229,None,844.094723300077,None,844.094723300077,None,844.094723300077,None,844.094723300077,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SUGÁR UTCA,stimuli/objects/094a.jpg,object,0,stimuli/objects/094a.jpg,stimuli/objects/094b.jpg,stimuli/objects/064b.jpg,stimuli/objects/064a.jpg,stimuli/objects/094a.jpg,lure,dist2,dist1,target,0,1,1,1,0,43,43,40,,,,,,,,,,,846.1027912000427,None,847.1032912000082,None,847.1032912000082,None,847.1032912000082,None,847.1032912000082,None,850.11303950008,None,850.11303950008,None,850.11303950008,None,850.11303950008,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,VIHAR UTCA,stimuli/objects/048a.jpg,object,2,stimuli/scenes/054a.jpg,stimuli/scenes/054b.jpg,stimuli/scenes/100b.jpg,stimuli/scenes/054a.jpg,stimuli/scenes/100a.jpg,lure,dist2,target,dist1,0,1,1,1,0,44,44,65,,,,,,,,,,,852.1194576000562,None,853.1198809000198,None,853.1198809000198,None,853.1198809000198,None,853.1198809000198,None,856.1340831000125,None,856.1340831000125,None,856.1340831000125,None,856.1340831000125,None,858.1366945999907,None,space,858.1366945999907,None,3.891143099986948,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TELEFON UTCA,stimuli/scenes/017a.jpg,scene,0,stimuli/scenes/017a.jpg,stimuli/objects/094b.jpg,stimuli/scenes/017b.jpg,stimuli/scenes/017a.jpg,stimuli/objects/094a.jpg,dist2,lure,target,dist1,0,1,1,1,0,45,45,27,,,,,,,,,,,862.0528479000786,None,863.0534225000301,None,863.0534225000301,None,863.0534225000301,None,863.0534225000301,None,866.056353699998,None,866.056353699998,None,866.056353699998,None,866.056353699998,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZŐLŐ UTCA,stimuli/scenes/099a.jpg,scene,0,stimuli/scenes/099a.jpg,stimuli/objects/105a.jpg,stimuli/scenes/099a.jpg,stimuli/scenes/099b.jpg,stimuli/objects/105b.jpg,dist1,target,lure,dist2,0,1,1,1,0,46,46,55,,,,,,,,,,,868.0695398000535,None,869.0716756000184,None,869.0716756000184,None,869.0716756000184,None,869.0716756000184,None,872.0933474000776,None,872.0933474000776,None,872.0933474000776,None,872.0933474000776,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TIGRIS UTCA,stimuli/scenes/021a.jpg,scene,0,stimuli/scenes/021a.jpg,stimuli/scenes/022b.jpg,stimuli/scenes/021a.jpg,stimuli/scenes/021b.jpg,stimuli/scenes/022a.jpg,dist2,target,lure,dist1,0,1,1,1,0,47,47,68,,,,,,,,,,,874.0857853000052,None,875.0895320000127,None,875.0895320000127,None,875.0895320000127,None,875.0895320000127,None,878.1107701000292,None,878.1107701000292,None,878.1107701000292,None,878.1107701000292,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,GYŰRŰ UTCA,stimuli/objects/056a.jpg,object,1,stimuli/objects/013a.jpg,stimuli/objects/013b.jpg,stimuli/objects/087b.jpg,stimuli/objects/013a.jpg,stimuli/objects/087a.jpg,lure,dist2,target,dist1,0,1,1,1,0,48,48,22,,,,,,,,,,,880.1026690000435,None,881.102558100014,None,881.102558100014,None,881.102558100014,None,881.102558100014,None,884.1201974999858,None,884.1201974999858,None,884.1201974999858,None,884.1201974999858,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,RIBIZLI UTCA,stimuli/objects/088a.jpg,object,0,stimuli/objects/088a.jpg,stimuli/objects/088b.jpg,stimuli/objects/065a.jpg,stimuli/objects/088a.jpg,stimuli/objects/065b.jpg,lure,dist1,target,dist2,0,1,1,1,0,49,49,34,,,,,,,,,,,886.1191892999923,None,887.1197864999995,None,887.1197864999995,None,887.1197864999995,None,887.1197864999995,None,890.1302144000074,None,890.1302144000074,None,890.1302144000074,None,890.1302144000074,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TULIPÁN UTCA,stimuli/objects/058a.jpg,object,0,stimuli/objects/058a.jpg,stimuli/objects/117a.jpg,stimuli/objects/117b.jpg,stimuli/objects/058b.jpg,stimuli/objects/058a.jpg,dist1,dist2,lure,target,0,1,1,1,0,50,50,1,,,,,,,,,,,892.1352416999871,None,893.1356792000588,None,893.1356792000588,None,893.1356792000588,None,893.1356792000588,None,896.1483943000203,None,896.1483943000203,None,896.1483943000203,None,896.1483943000203,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZOBOR UTCA,stimuli/objects/031a.jpg,object,1,stimuli/objects/010a.jpg,stimuli/objects/010a.jpg,stimuli/objects/044b.jpg,stimuli/objects/044a.jpg,stimuli/objects/010b.jpg,target,dist2,dist1,lure,0,1,1,1,0,51,51,79,,,,,,,,,,,898.1518803000217,None,899.152591500082,None,899.152591500082,None,899.152591500082,None,899.152591500082,None,902.1632088000188,None,902.1632088000188,None,902.1632088000188,None,902.1632088000188,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,BETON UTCA,stimuli/objects/104a.jpg,object,2,stimuli/scenes/063a.jpg,stimuli/scenes/063b.jpg,stimuli/scenes/063a.jpg,stimuli/objects/054a.jpg,stimuli/objects/054b.jpg,lure,target,dist1,dist2,0,1,1,1,0,52,52,52,,,,,,,,,,,904.1686731000664,None,905.1686974000186,None,905.1686974000186,None,905.1686974000186,None,905.1686974000186,None,908.1760719000595,None,908.1760719000595,None,908.1760719000595,None,908.1760719000595,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,PAPRIKA UTCA,stimuli/objects/033a.jpg,object,0,stimuli/objects/033a.jpg,stimuli/scenes/023a.jpg,stimuli/objects/033b.jpg,stimuli/scenes/023b.jpg,stimuli/objects/033a.jpg,dist1,lure,dist2,target,0,1,1,1,0,53,53,30,,,,,,,,,,,910.1851351000369,None,911.1859352000756,None,911.1859352000756,None,911.1859352000756,None,911.1859352000756,None,914.1862935000099,None,914.1862935000099,None,914.1862935000099,None,914.1862935000099,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,BANÁN UTCA,stimuli/scenes/045a.jpg,scene,0,stimuli/scenes/045a.jpg,stimuli/scenes/045b.jpg,stimuli/scenes/045a.jpg,stimuli/scenes/112b.jpg,stimuli/scenes/112a.jpg,lure,target,dist2,dist1,0,1,1,1,0,54,54,57,,,,,,,,,,,916.1848374999827,None,917.1857412999962,None,917.1857412999962,None,917.1857412999962,None,917.1857412999962,None,920.1900100000203,None,920.1900100000203,None,920.1900100000203,None,920.1900100000203,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZÖCSKE UTCA,stimuli/scenes/026a.jpg,scene,2,stimuli/objects/061a.jpg,stimuli/scenes/063a.jpg,stimuli/objects/061a.jpg,stimuli/scenes/063b.jpg,stimuli/objects/061b.jpg,dist1,target,dist2,lure,0,1,1,1,0,55,55,71,,,,,,,,,,,922.2021500000264,None,923.2045804000227,None,923.2045804000227,None,923.2045804000227,None,923.2045804000227,None,926.2298297000816,None,926.2298297000816,None,926.2298297000816,None,926.2298297000816,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,HORGONY UTCA,stimuli/objects/039a.jpg,object,0,stimuli/objects/039a.jpg,stimuli/objects/039b.jpg,stimuli/objects/039a.jpg,stimuli/objects/092b.jpg,stimuli/objects/092a.jpg,lure,target,dist2,dist1,0,1,1,1,0,56,56,26,,,,,,,,,,,928.2186379000777,None,929.2195127999876,None,929.2195127999876,None,929.2195127999876,None,929.2195127999876,None,932.2356119999895,None,932.2356119999895,None,932.2356119999895,None,932.2356119999895,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,ORVOS UTCA,stimuli/objects/016a.jpg,object,0,stimuli/objects/016a.jpg,stimuli/scenes/089a.jpg,stimuli/scenes/089b.jpg,stimuli/objects/016a.jpg,stimuli/objects/016b.jpg,dist1,dist2,target,lure,0,1,1,1,0,57,57,4,,,,,,,,,,,934.2354016000172,None,935.2355767000699,None,935.2355767000699,None,935.2355767000699,None,935.2355767000699,None,938.2419409999857,None,938.2419409999857,None,938.2419409999857,None,938.2419409999857,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SÜTŐ UTCA,stimuli/scenes/038a.jpg,scene,0,stimuli/scenes/038a.jpg,stimuli/scenes/038b.jpg,stimuli/objects/033b.jpg,stimuli/objects/033a.jpg,stimuli/scenes/038a.jpg,lure,dist2,dist1,target,0,1,1,1,0,58,58,5,,,,,,,,,,,940.2517034000484,None,941.2516928000841,None,941.2516928000841,None,941.2516928000841,None,941.2516928000841,None,944.2523448000429,None,944.2523448000429,None,944.2523448000429,None,944.2523448000429,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,MENTA UTCA,stimuli/objects/092a.jpg,object,0,stimuli/objects/092a.jpg,stimuli/scenes/069a.jpg,stimuli/scenes/069b.jpg,stimuli/objects/092a.jpg,stimuli/objects/092b.jpg,dist1,dist2,target,lure,0,1,1,1,0,59,59,67,,,,,,,,,,,946.2513099000789,None,947.2514588000486,None,947.2514588000486,None,947.2514588000486,None,947.2514588000486,None,950.2634509999771,None,950.2634509999771,None,950.2634509999771,None,950.2634509999771,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZALVÉTA UTCA,stimuli/objects/072a.jpg,object,0,stimuli/objects/072a.jpg,stimuli/scenes/045b.jpg,stimuli/scenes/045a.jpg,stimuli/objects/072b.jpg,stimuli/objects/072a.jpg,dist2,dist1,lure,target,0,1,1,1,0,60,60,54,,,,,,,,,,,952.2682151000481,None,953.2723153000697,None,953.2723153000697,None,953.2723153000697,None,953.2723153000697,None,956.2924262000015,None,956.2924262000015,None,956.2924262000015,None,956.2924262000015,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TÁSKA UTCA,stimuli/objects/110a.jpg,object,2,stimuli/scenes/079a.jpg,stimuli/scenes/079a.jpg,stimuli/objects/037b.jpg,stimuli/objects/037a.jpg,stimuli/scenes/079b.jpg,target,dist2,dist1,lure,0,1,1,1,0,61,61,33,,,,,,,,,,,958.2847610000754,None,959.2845118000405,None,959.2845118000405,None,959.2845118000405,None,959.2845118000405,None,962.2948949000565,None,962.2948949000565,None,962.2948949000565,None,962.2948949000565,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,MAJOM UTCA,stimuli/objects/018a.jpg,object,0,stimuli/objects/018a.jpg,stimuli/objects/018a.jpg,stimuli/scenes/092b.jpg,stimuli/objects/018b.jpg,stimuli/scenes/092a.jpg,target,dist2,lure,dist1,0,1,1,1,0,62,62,78,,,,,,,,,,,964.3008631999837,None,965.3013818999752,None,965.3013818999752,None,965.3013818999752,None,965.3013818999752,None,968.3161130000371,None,968.3161130000371,None,968.3161130000371,None,968.3161130000371,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,BOHÓC UTCA,stimuli/objects/064a.jpg,object,0,stimuli/objects/064a.jpg,stimuli/objects/040b.jpg,stimuli/objects/040a.jpg,stimuli/objects/064a.jpg,stimuli/objects/064b.jpg,dist2,dist1,target,lure,0,1,1,1,0,63,63,17,,,,,,,,,,,970.3173909999896,None,971.3177570999833,None,971.3177570999833,None,971.3177570999833,None,971.3177570999833,None,974.3230469999835,None,974.3230469999835,None,974.3230469999835,None,974.3230469999835,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,SZŐNYEG UTCA,stimuli/objects/040a.jpg,object,0,stimuli/objects/040a.jpg,stimuli/objects/040a.jpg,stimuli/objects/040b.jpg,stimuli/objects/019b.jpg,stimuli/objects/019a.jpg,target,lure,dist2,dist1,0,1,1,1,0,64,64,29,,,,,,,,,,,976.3339800999966,None,977.3345215000445,None,977.3345215000445,None,977.3345215000445,None,977.3345215000445,None,980.3485791999847,None,980.3485791999847,None,980.3485791999847,None,980.3485791999847,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
Camponello,stimuli/subj_files/student1_cityB.csv,./stimuli/leipzig.jpg,./stimuli/street_plate2.png,TÉRKÉP UTCA,stimuli/scenes/013a.jpg,scene,0,stimuli/scenes/013a.jpg,stimuli/scenes/006b.jpg,stimuli/scenes/006a.jpg,stimuli/scenes/013a.jpg,stimuli/scenes/013b.jpg,dist2,dist1,target,lure,0,1,1,1,0,65,65,63,,,,,,,,,,,982.3505038000876,None,983.3513683000347,None,983.3513683000347,None,983.3513683000347,None,983.3513683000347,None,986.3548472999828,None,986.3548472999828,None,986.3548472999828,None,986.3548472999828,None,None,None,None,None,None,,,,,,,,,,student1,2022-10-25_13h56.02.171,Hippopolis_Updating,2021.1.4,60.045418350767946,
